Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2559999.94277954
1995,4179999.82833862
1996,2980000.01907349
1997,1820000.05245209
1998,1870000.00476837
1999,1500000
2000,1549999.95231628
2001,1460000.03814697
2002,1639999.98569489
2003,2799999.95231628
2004,1620000.00476837
2005,1940000.05722046
2006,5030000.20980835
2007,6429999.82833862
2008,3670000.07629395
2009,4940000.05722046
2010,4269999.98092651
2011,4269999.98092651
2012,2250809.90791321
2013,2481285.09521484
2014,4776282.787323
2015,5330564.97573853
2016,3411581.03942871
2017,3843359.94720459
2018,5137679.10003662
2019,4824999.80926514
2020,7364999.77111816
2021,6396999.83596802
2022,5632999.89700317
2023,12244999.8855591
2024,..
2025,..
