Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.90999984741211
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.8400001525879
2002,12.330720547963
2003,12.6951917008854
2004,12.6619186471597
2005,12.6772676631537
2006,13.275101369378
2007,13.0466573508201
2008,13.9324479630639
2009,15.4919775997422
2010,16.4477022819361
2011,18.3299999237061
2012,17.1944321895493
2013,18.8713060055908
2014,19.7484299153416
2015,21.3348976558745
2016,21.4973755088678
2017,22.4205194186106
2018,23.634766278419
2019,23.9191717706529
2020,24.5517089490244
2021,24.8620954417727
2022,25.0974221276604
2023,27.4429093118781
2024,..
2025,..
