Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.89
2001,2.94
2002,2.87
2003,2.88
2004,2.79
2005,2.84
2006,2.79
2007,2.81
2008,2.71
2009,2.68
2010,2.7
2011,2.78
2012,2.84
2013,2.91
2014,2.94
2015,2.91
2016,2.91
2017,2.95
2018,2.97
2019,2.98
2020,2.85
2021,2.96
2022,..
2023,..
2024,..
2025,..
