Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.37280470040924
1981,5.83393355158369
1982,5.94501709873448
1983,6.88552028403783
1984,5.28642502115723
1985,5.48700732277506
1986,6.66205253490429
1987,8.4468176366886
1988,8.1598309948373
1989,7.12832223133853
1990,5.57707061891264
1991,6.10671669351121
1992,6.8590636205715
1993,6.81246135358849
1994,6.22768805818303
1995,7.40055088059787
1996,7.31967680119431
1997,6.55369706133796
1998,6.90718268366098
1999,8.42659048119166
2000,7.34016830434185
2001,6.8932557751933
2002,6.59166202976468
2003,7.38296070980783
2004,7.4347931445614
2005,7.69897750730785
2006,7.77156851191232
2007,8.15910873950307
2008,8.49298524661592
2009,8.50309205128291
2010,8.53501179662134
2011,8.41433869572442
2012,8.36585766636303
2013,8.37161187775367
2014,8.40922749957963
2015,8.81559056879537
2016,8.6979652098682
2017,8.73967744461819
2018,8.74184913229377
2019,1.28012478846263
2020,1.22357406401226
2021,1.63635576778847
2022,..
2023,..
2024,..
2025,..
