Year,Value
1960,2.65363900126702
1961,2.6276441702342
1962,2.43300386132796
1963,2.40867382271468
1964,2.45733389994124
1965,2.4532788935057
1966,2.67833175067853
1967,2.92163213681133
1968,2.81620196948711
1969,2.75334936973614
1970,3.02300729769999
1971,3.29469272888162
1972,3.14465749076639
1973,4.17057411895968
1974,4.74435752958953
1975,5.1032255991354
1976,5.71350406768516
1977,6.22848988499958
1978,7.03138115923781
1979,7.6396321245698
1980,8.78314393939394
1981,10.4519412878788
1982,11.59375
1983,11.9450757575758
1984,12.999053030303
1985,14.3165246212121
1986,20.1133996212121
1987,29.5113636363636
1988,43.3636363636364
1989,49.3863636363636
1990,60.2272727272727
1991,68.6590909090909
1992,70.4659090909091
1993,76.4886363636363
1994,87.3295454545454
1995,93.3522727272727
1996,96.3636363636364
1997,98.7727272727273
1998,98.1704545454546
1999,96.3636363636364
2000,90.9090909090909
2001,87.2727272727273
2002,91.8181818181818
2003,96.3636363636364
2004,97.2727272727273
2005,100
2006,104
2007,108
2008,115
2009,145
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
