Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.6451606750488
1997,..
1998,34.2245979309082
1999,..
2000,45.2127647399902
2001,..
2002,37.037036895752
2003,33.862434387207
2004,22.1674880981445
2005,22.9268283843994
2006,26.8292675018311
2007,21.8446598052979
2008,21.8446598052979
2009,21.0526313781738
2010,22.380952835083
2011,22.274881362915
2012,17.0616111755371
2013,16.1137447357178
2014,8.65384578704834
2015,10.4761905670166
2016,10
2017,8.09523773193359
2018,9.0476188659668
2019,10.9523811340332
2020,15.2380952835083
2021,17.619047164917
2022,20.7547168731689
2023,21.2264156341553
2024,..
2025,..
