Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.45251624604399
2004,1.6644519578974
2005,1.74845216136471
2006,1.89105582865275
2007,1.99752358019694
2008,2.28297521435191
2009,2.34886634984094
2010,2.38000011444092
2011,2.54937513915648
2012,2.68189580858263
2013,2.79702712427948
2014,3.0598885514758
2015,3.30999994277954
2016,3.28023979633342
2017,3.37663989070096
2018,3.56048034401972
2019,3.70313086474757
2020,3.65435101954111
2021,3.57895217708609
2022,3.73417471172559
2023,4.01227237740863
2024,4.20899103672394
2025,..
