Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,186125000000
1991,189248000000
1992,199112000000
1993,204200000000
1994,217709000000
1995,241345000000
1996,270080000000
1997,289418000000
1998,277914000000
1999,310125999999.999
2000,383179000000
2001,379412000000
2002,403299999999.999
2003,456661999999.999
2004,542884999999.999
2005,663317651099.999
2006,815722999999.999
2007,947196999999.999
2008,1158580526300
2009,931152675000
2010,1130162000000
2011,1354716000000
2012,1442534000000
2013,1504376000000
2014,1560577000000
2015,1402796000000
2016,1401856000000
2017,1481358000000
2018,1617957000000
2019,1593594000000
2020,1311677000000
2021,1551415999999.99
2022,1878129000000
2023,1919330000000
2024,2028413000000
2025,..
