Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.098
1992,86.497
1993,86.549
1994,86.785
1995,86.776
1996,86.642
1997,86.464
1998,86.306
1999,86.03
2000,85.674
2001,85.498
2002,85.258
2003,84.993
2004,84.705
2005,84.291
2006,83.884
2007,83.535
2008,83.283
2009,83.259
2010,82.908
2011,82.967
2012,82.766
2013,82.446
2014,82.236
2015,81.997
2016,81.645
2017,81.19
2018,80.925
2019,80.679
2020,79.118
2021,80.626
2022,83.439
2023,82.621
2024,82.632
2025,..
