Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.05
1997,114.9
1998,99.19
1999,108.1
2000,75.76
2001,81.14
2002,78.97
2003,99.37
2004,107.13
2005,102.07
2006,100.1
2007,119.18
2008,165.66
2009,150
2010,155.06
2011,180.31
2012,185.59
2013,157.68
2014,181.43
2015,177.4
2016,174.13
2017,205.54
2018,248.35
2019,241.19
2020,249.23
2021,334.45
2022,297.65
2023,..
2024,..
2025,..
