Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,91.614
2002,..
2003,..
2004,..
2005,..
2006,88.487
2007,..
2008,81.848
2009,..
2010,57.149
2011,86.37
2012,48.955
2013,65.73
2014,80.828
2015,..
2016,..
2017,..
2018,..
2019,..
2020,21.666
2021,..
2022,..
2023,..
2024,..
