Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5589999.92348254
1978,..
1979,..
1980,28280000.3178418
1981,29870000.3195554
1982,20889999.6783584
1983,20189999.5338172
1984,14879999.9989569
1985,28810000.4401058
1986,20839999.85829
1987,20200000.3121793
1988,24040000.1686066
1989,31640000.4606694
1990,19650000.076741
1991,26690000.2826005
1992,27059999.8664111
1993,25989999.987185
1994,31789999.4459003
1995,29600000.411272
1996,24779999.9564886
1997,24040000.1592934
1998,26579999.5120615
1999,26070000.3355741
2000,20499999.7839332
2001,27910000.5757064
2002,29169999.9328703
2003,29160000.1323968
2004,32189999.550581
2005,34150000.0059605
2006,32690000.1466274
2007,34689999.9976158
2008,40030000.0011921
2009,36280000.6866455
2010,39909999.4897842
2011,37940000.1764297
2012,38460896.0398473
2013,48768214.1016703
2014,39608759.7310543
2015,33405327.5287151
2016,24288697.8685856
2017,17573185.98032
2018,19707109.8685264
2019,28281386.5542412
2020,29943020.0457573
2021,29407440.0663376
2022,33248920.6194878
2023,..
2024,..
2025,..
