Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.13336472
1991,91.50388615
1992,90.02892848
1993,88.68750719
1994,87.46227294
1995,86.33875704
1996,85.30479742
1997,84.3500966
1998,83.46587753
1999,82.64461299
2000,81.87981075
2001,80.43920065
2002,79.2179671
2003,78.16954546
2004,77.25967861
2005,76.46260279
2006,77.60182247
2007,78.66302823
2008,79.65396837
2009,80.581398
2010,81.45123322
2011,82.2686775
2012,83.03832576
2013,83.76425091
2014,84.45007584
2015,84.83197243
2016,85.2067285
2017,85.2067285
2018,85.2067285
2019,85.2067285
2020,85.2067285
2021,85.2067285
2022,85.2067285
2023,..
2024,..
2025,..
