Year,Value
1960,..
1961,15.571390868303
1962,5.04681434117377
1963,5.83695652173913
1964,12.5192564444901
1965,6.77254472435196
1966,0.128227047358536
1967,3.45769657645351
1968,6.39544479287011
1969,5.51462033661676
1970,4.96912672743311
1971,6.89075630252101
1972,6.61687631027254
1973,6.01573061324811
1974,6.01054889004811
1975,11.0716238381629
1976,4.80925424563129
1977,14.4185609618636
1978,-12.67547820376
1979,-8.48453511328383
1980,24.2231239406236
1981,-1.85652263799876
1982,9.34445567913717
1983,-8.15673884565
1984,-6.57381381885304
1985,4.40951953300403
1986,7.95200412867709
1987,5.72487151906299
1988,-15.7660712939935
1989,-19.0704124541469
1990,-10.1818583826212
1991,1.96319773524525
1992,2.83075808788024
1993,3.08739801608264
1994,8.67163924158743
1995,8.49837577281778
1996,4.39926598416072
1997,7.59979647532263
1998,2.50193448542689
1999,3.50192920650898
2000,3.09980145062603
2001,-0.80176072944505
2002,0
2003,3.89857369255151
2004,4.09929835265406
2005,9.09923440419063
2006,7.59829432897962
2007,4.30006865131374
2008,4.84382479655336
2009,12.0680307051337
2010,3.90099816663272
2011,7.38407999215762
2012,8.27304470867472
2013,7.5397327262763
2014,6.51325976596955
2015,8.0416620661735
2016,5.17270745333151
2017,3.25511344313267
2018,2.71804764817516
2019,3.58517070787272
2020,8.54363207547171
2021,5.04780270519854
2022,-0.1990873010743
2023,3.50134069094159
2024,3.25148306675678
2025,..
