Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4358045718.05186
2003,4777001505.08993
2004,5761515071.68648
2005,6321499843.79274
2006,7472808095.74869
2007,9549662899.29496
2008,9864343265.04451
2009,7565440218.78398
2010,9183445472.06387
2011,11993197763.4293
2012,14226973108.6358
2013,15856110310.612
2014,18114692536.2192
2015,18015449472.8881
2016,16019489380.5162
2017,17327845508.4767
2018,18320803971.3897
2019,17624653015.0295
2020,15214344998.761
2021,23769527012.8608
2022,20922708341.4225
2023,23204793674.5149
2024,22702350989.2901
2025,..
