Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.832
1991,43.81
1992,43.724
1993,43.554
1994,43.232
1995,42.905
1996,42.66
1997,42.493
1998,42.342
1999,42.493
2000,42.421
2001,42.402
2002,42.276
2003,42.081
2004,41.87
2005,41.711
2006,41.638
2007,41.693
2008,41.828
2009,41.62
2010,41.589
2011,41.589
2012,42.801
2013,42.866
2014,45.008
2015,46.123
2016,45.699
2017,45.296
2018,45.52
2019,46.888
2020,43.343
2021,41.433
2022,48.489
2023,51.777
2024,51.429
2025,..
