Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.6
2001,14.6
2002,14.4
2003,14.1
2004,13.6
2005,13
2006,12.3
2007,11.4
2008,10.5
2009,9.6
2010,8.7
2011,7.9
2012,7.2
2013,6.6
2014,6
2015,5.6
2016,5.2
2017,4.9
2018,4.7
2019,4.6
2020,4.6
2021,4.7
2022,4.9
2023,5.3
2024,5.9
2025,..
