Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0067
1991,0.0094
1992,0.0174
1993,0.0278
1994,0.0333
1995,0.0383
1996,0.0425
1997,0.0462
1998,0.0508
1999,0.0562
2000,0.0624
2001,0.07
2002,0.0719
2003,0.0712
2004,0.0719
2005,0.0714
2006,0.0554
2007,0.0564
2008,0.0564
2009,0.0578
2010,0.0603
2011,0.0634
2012,0.0659
2013,0.0673
2014,0.0726
2015,0.0728
2016,0.0717
2017,0.0712
2018,0.0653
2019,0.0628
2020,0.0581
2021,0.0554
2022,0.0527
2023,0.0499
2024,0.0472
2025,..
