Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0
1998,0
1999,..
2000,0
2001,0
2002,..
2003,0
2004,0
2005,3.44827586206897
2006,3.33333333333333
2007,3.33333333333333
2008,3.125
2009,3.125
2010,0
2011,3.57142857142857
2012,3.57142857142857
2013,3.57142857142857
2014,0
2015,0
2016,0
2017,7.69230769230769
2018,7.40740740740741
2019,7.40740740740741
2020,7.40740740740741
2021,0
2022,3.7037037037037
2023,7.14285714285714
2024,7.14285714285714
2025,..
