Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0002
1991,0.0012
1992,0.0018
1993,0.003
1994,0.007
1995,0.0121
1996,0.0189
1997,0.0261
1998,0.0355
1999,0.0518
2000,0.094
2001,0.1287
2002,0.1621
2003,0.2003
2004,0.2388
2005,0.2852
2006,0.3009
2007,0.3074
2008,0.3197
2009,0.3304
2010,0.3285
2011,0.3308
2012,0.3373
2013,0.3467
2014,0.3779
2015,0.4176
2016,0.4764
2017,0.5344
2018,0.6054
2019,0.668
2020,0.7319
2021,0.7978
2022,0.8619
2023,0.9265
2024,0.9909
2025,..
