Year,Value
1960,10890000
1961,30940000
1962,6720000
1963,9610000
1964,19700000
1965,6100000
1966,36310000
1967,35240000
1968,28630000
1969,38770000
1970,42010000
1971,51520000
1972,64620000
1973,78430000
1974,93130000
1975,109390000
1976,97040000
1977,106860000
1978,143750000
1979,158980000
1980,166420000
1981,150190000
1982,132580000
1983,113850000
1984,94690000
1985,110670000
1986,139260000
1987,174800000
1988,187650000
1989,148960000
1990,144530000
1991,108970000
1992,86590000
1993,56150000
1994,37250000
1995,54260000
1996,58270000
1997,49100000
1998,40460000
1999,58360000
2000,47750000
2001,52980000
2002,79310000
2003,124640000
2004,139150000
2005,184400000
2006,178250000
2007,115280000
2008,163680000
2009,172160000
2010,228320000
2011,231800000
2012,193507573
2013,294147391
2014,302067429
2015,218016739
2016,196510078
2017,159039737
2018,112913250
2019,130064676
2020,159456194
2021,160521118
2022,124275086
2023,128076100
2024,..
2025,..
