Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89
2001,86
2002,82
2003,83
2004,92
2005,92
2006,89
2007,91
2008,91
2009,89
2010,92
2011,90
2012,88
2013,82
2014,86
2015,80
2016,82
2017,82
2018,83
2019,85
2020,84
2021,82
2022,81
2023,88
2024,..
2025,..
