Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19820000.003964
1972,29559891.0729271
1973,25479999.9829011
1974,25719978.6735492
1975,36100000.00722
1976,65480000.013096
1977,63500000.0127
1978,67900000.01358
1979,75860000.015172
1980,88740000.017748
1981,139340000.027868
1982,111700000.02234
1983,110400000.02208
1984,123000000.01025
1985,145040000
1986,151860000
1987,171060000
1988,192880000
1989,174280000
1990,192900000
1991,234200000
1992,155000000
1993,173400000
1994,156200000
1995,552870000
1996,462520000
1997,477900000
1998,606500000
1999,673650000
2000,760000000
2001,749240000
2002,753660000
2003,916650000
2004,998910000
2005,1289888000
2006,1360804000
2007,1517281000
2008,1726217235.86897
2009,1635225955.42447
2010,3146826159.23008
2011,2757129000.64474
2012,2367911973.31019
2013,2283297953.18447
2014,2291436851.93314
2015,2437202565.88632
2016,2337663352.81447
2017,2778317727.3497
2018,3113531763.72071
2019,2881027741.9644
2020,3182163374.29599
2021,3840444414.72198
2022,3579803452.86047
2023,3521622144.8784
2024,3771008926.63489
2025,..
