Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8110
1991,8310
1992,8860
1993,9640
1994,9090
1995,9820
1996,10550
1997,11360
1998,8660
1999,8340
2000,9170
2001,8770
2002,8960
2003,9280
2004,10580
2005,11630
2006,13350
2007,14730
2008,15880
2009,15260
2010,17200
2011,19420
2012,20470
2013,22170
2014,23890
2015,25570
2016,26410
2017,27840
2018,27900
2019,28020
2020,28340
2021,30930
2022,38720
2023,41890
2024,43410
