Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,79000000
1986,89000000
1987,77000000
1988,71000000
1989,104000000
1990,150000000
1991,124500000
1992,121637000
1993,132900000
1994,148900000
1995,209546000
1996,173802000
1997,179950000
1998,201650000
1999,263070000
2000,266290000
2001,216060000
2002,223507959.12
2003,229849970
2004,296009591.2
2005,214905215.9
2006,412666784.97
2007,602671451.28
2008,669453676
2009,715962015.82
2010,714458886
2011,564261541.640106
2012,2051320868.26326
2013,2395965855.79731
2014,2746615873.1854
2015,1252909011.69
2016,1176110313.56
2017,961415276.24
2018,681627015.492267
2019,549082042.551059
2020,576471436.778989
2021,445400143.824057
2022,517668187.39298
2023,434161569.954021
2024,419534481.945559
2025,..
