Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,89.9310364263482
1992,90.189338675017
1993,90.0312637447314
1994,90.1513538801684
1995,90.3593843350753
1996,90.4181975838548
1997,90.486330169232
1998,90.7722224230675
1999,91.0479682415984
2000,91.2045813939438
2001,91.3568882921478
2002,91.4512271661386
2003,91.2316737763318
2004,91.2197111972518
2005,91.2978623709031
2006,91.387819435414
2007,91.5379038041228
2008,91.7062103142407
2009,91.5658012735017
2010,91.6355549382792
2011,91.8523823727485
2012,91.9290503942748
2013,92.0688981458632
2014,92.2337382596865
2015,92.2421151079233
2016,92.3066318079276
2017,92.4309827545773
2018,92.3800027249186
2019,92.570656929851
2020,92.7378423166125
2021,92.6054299294256
2022,92.9211415784098
2023,93.1212219986538
2024,93.0424071271796
2025,..
