Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.17
1991,78.706
1992,78.234
1993,77.754
1994,77.267
1995,76.773
1996,76.271
1997,75.762
1998,75.245
1999,74.721
2000,74.19
2001,73.878
2002,73.563
2003,73.246
2004,72.927
2005,72.605
2006,72.28
2007,71.954
2008,71.625
2009,71.294
2010,70.96
2011,70.86
2012,70.41
2013,69.97
2014,69.65
2015,69.3
2016,68.88
2017,68.35
2018,67.81
2019,67.38
2020,65.976
2021,67.11
2022,65.8
2023,65.83
2024,65.393
