Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,23526182404.4865
1983,24934771226.1592
1984,26325565236.3225
1985,28320089785.476
1986,30709016119.5538
1987,33769923508.6077
1988,37519909130.5366
1989,39686241802.7012
1990,42733796144.144
1991,46250715047.7909
1992,49236402398.9849
1993,52445375730.6929
1994,55746735177.3125
1995,57720679143.6666
1996,60083520673.1057
1997,61234669058.537
1998,61051421400.9863
1999,63929813567.3494
2000,61516135374.9643
2001,62450680814.0639
2002,65975804084.542
2003,68706628670.9978
2004,73696596018.4762
2005,78634202158.3024
2006,84092963369.9849
2007,93798683946.342
2008,98304128479.5835
2009,102347993786.79
2010,107747903230.783
2011,118352126889.476
2012,126756642253.642
2013,135060164641.346
2014,142892914465.728
2015,146983934273.18
2016,147459270070.656
2017,150299162647.191
2018,156380343291.672
2019,163060656870.687
2020,151479946868.973
2021,159218859376.779
2022,156171807813.197
2023,168290000000
2024,172435000000
2025,..
