Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.0917
1991,9.4582
1992,7.4414
1993,8.0306
1994,7.9655
1995,6.7825
1996,7.3107
1997,7.9733
1998,6.9828
1999,8.9898
2000,9.1302
2001,10.0109
2002,12.6024
2003,14.6972
2004,17.1704
2005,20.3249
2006,23.8123
2007,25.2594
2008,27.7113
2009,28.6327
2010,31.0371
2011,31.1569
2012,31.813
2013,34.1528
2014,37.8235
2015,39.5081
2016,43.2543
2017,47.1019
2018,50.972
2019,54.7836
2020,58.5944
2021,62.532
2022,66.4396
2023,70.3248
2024,74.2215
2025,..
