Year,Value
1960,8364610094.24925
1961,9218559952.02065
1962,8125139893.5318
1963,7297529980.03364
1964,6473670081.85387
1965,5396940017.96842
1966,4926999963.58901
1967,3690830049.96926
1968,3330820048.61534
1969,3441059986.17411
1970,6348399954.2594
1971,5848469939.76831
1972,5840169996.73843
1973,11010560084.8049
1974,15804859766.6025
1975,21667529676.199
1976,21760789558.351
1977,23877120582.4614
1978,21387330286.3836
1979,22029800568.4912
1980,21779240294.4565
1981,21332889931.798
1982,17828619874.0005
1983,15814159974.3366
1984,15127889700.532
1985,16848089796.5431
1986,13835809889.8381
1987,12053680273.7713
1988,9084440016.74652
1989,9178240134.2392
1990,20999369674.2058
1991,20025889650.3448
1992,13728500113.4872
1993,10667000121.5935
1994,12121570066.6904
1995,7600919929.98123
1996,11298060028.7915
1997,9679899794.10172
1998,10420390116.6916
1999,8905449864.86435
2000,8298060132.02667
2001,7916219974.75624
2002,8174810043.8118
2003,11654619986.0573
2004,13768760157.5851
2005,33496259838.1042
2006,19693090065.0024
2007,19130580173.4924
2008,24111000190.7349
2009,14146859954.834
2010,12515900031.0898
2011,14939190162.6587
2012,12801630050.6592
2013,24209900024.4141
2014,30307749977.1118
2015,19700059623.7183
2016,26552760192.8711
2017,27823039657.5928
2018,31660750106.8115
2019,27682929733.2764
2020,28146759796.1426
2021,32078420013.4277
2022,..
2023,..
2024,..
2025,..
