Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.73415386051093
1971,7.29480992282306
1972,8.09463475166202
1973,6.78502365790225
1974,7.17493340214927
1975,2.65798890912055
1976,3.51936321214116
1977,1.73390073098856
1978,1.86140159187011
1979,1.41172490915819
1980,2.72371703849065
1981,3.79467292764773
1982,2.22385550055432
1983,1.91377386665904
1984,0.753136261256258
1985,0.378087486978782
1986,-0.181918375527104
1987,0.292570653240118
1988,0.543200652837709
1989,0.386113254106934
1990,1.76467202694076
1991,2.81978205545101
1992,3.02280753622568
1993,4.16942211164731
1994,5.45044483375953
1995,4.66498658357946
1996,4.15561100212604
1997,7.62042543570347
1998,5.81596480386948
1999,5.09649153829264
2000,5.50608993134515
2001,5.94367571328276
2002,6.40574660702702
2003,5.38462681920081
2004,6.28496097018751
2005,6.6938972710289
2006,6.55637146930089
2007,6.09307434823641
2008,9.16127023966847
2009,5.29261785541263
2010,4.72784964675872
2011,3.77149578233371
2012,0.645676520089465
2013,0.844046423025846
2014,3.88001117622294
2015,3.22163995187338
2016,3.20348285267153
2017,1.50470165388552
2018,3.46469852828159
2019,7.04406841866994
2020,6.65786427312732
2021,4.30015591858662
2022,-3.04564414012656
2023,-1.70673683619802
2024,..
