Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.8056157678579
1992,40.7790748942827
1993,41.6446518183229
1994,41.4122525738966
1995,42.0322613778095
1996,42.1558608783499
1997,43.5925128419809
1998,43.6334250594683
1999,43.8078362376122
2000,43.4604463638146
2001,43.7262882155717
2002,44.2766868866313
2003,44.5207715667904
2004,44.4654705581694
2005,44.6110031152681
2006,44.5374344274614
2007,44.554149010756
2008,44.8850554143127
2009,45.6087507551187
2010,45.6020150150543
2011,46.0329160846512
2012,46.0386199382659
2013,46.4837943599064
2014,46.8109957853336
2015,47.2664996425119
2016,47.2327506908537
2017,47.6990373530586
2018,48.4343386336504
2019,48.5352687705523
2020,47.9522490339411
2021,48.1062271685871
2022,48.2981245247325
2023,48.4931115258745
2024,48.5094405596991
2025,..
