Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,300000.011920929
2006,310000.002384186
2007,439999.997615814
2008,319999.992847443
2009,620000.004768372
2010,629999.995231628
2011,300000.011920929
2012,360000.014305115
2013,356081.992387772
2014,36469.0013229847
2015,19101.9997000694
2016,37128.0014514923
2017,272516.995668411
2018,605162.978172302
2019,124227.002263069
2020,38384.0017020702
2021,1143913.98429871
2022,74680.0005435944
2023,41602.0005941391
2024,..
2025,..
