Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.0604999999999
2001,41.5142
2002,68.772
2003,84.1645
2004,122.0377
2005,178.1812
2006,203.8005
2007,234.8088
2008,255.6868
2009,303.2405
2010,298.9657
2011,435.4115
2012,492.5949
2013,462.8995
2014,584.6728
2015,92.163
2016,87.2929
2017,128.4882
2018,132.088
2019,118.0899
2020,34.3168
2021,39.9344
2022,32.7796
2023,32.7796
2024,..
2025,..
