Year,Value
1960,..
1961,74407175
1962,76863836
1963,78291123
1964,79784393
1965,81384464
1966,78233052
1967,82336035
1968,81339729
1969,87537157
1970,86824292
1971,84611001
1972,81218566
1973,84572192
1974,83827435
1975,82980190
1976,85755908
1977,84250465
1978,83853398
1979,81320171
1980,85145495
1981,84300236
1982,84093011
1983,85564747
1984,87066458
1985,93471914
1986,97722663
1987,95341684
1988,101954991
1989,103994692
1990,102873745
1991,106261183
1992,111307560
1993,111597368
1994,119370491
1995,118891781
1996,119850672
1997,121665510
1998,122341631
1999,121001822
2000,119075311
2001,120596037
2002,121924651
2003,131131331
2004,124801224
2005,139359551
2006,137597591
2007,138294847
2008,144082894
2009,139027675
2010,147984113
2011,147175425
2012,144701066
2013,151872661
2014,155495046
2015,148414377
2016,158331391
2017,156482403
2018,158659129
2019,154717073
2020,159201003
2021,160480507
2022,159350208
2023,..
2024,..
2025,..
