Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,120.8975681023
2001,119.6021691332
2002,121.2246223797
2003,119.4540201531
2004,111.7759994761
2005,89.4
2006,88.5
2007,88.3
2008,84.1
2009,102.3
2010,98.7
2011,95.1
2012,96.1
2013,92.4
2014,89.7
2015,100
2016,103
2017,102.9
2018,103.1
2019,99.9
2020,102.9
2021,78.3
2022,94.3
2023,95
2024,..
2025,..
