Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,17
1986,18
1987,17
1988,18
1989,19
1990,19
1991,19
1992,19
1993,20
1994,22
1995,22
1996,22
1997,23
1998,22
1999,25
2000,25
2001,26
2002,27
2003,28
2004,28
2005,29
2006,29
2007,30
2008,30
2009,31
2010,31
2011,32
2012,33
2013,33
2014,34
2015,35
2016,36
2017,38
2018,40
2019,42
2020,44
2021,44
2022,48
2023,51
2024,..
