Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.6557388305664
1997,..
1998,54.6448097229004
1999,..
2000,53.5519142150879
2001,..
2002,56.7567558288574
2003,54.5945930480957
2004,53.233829498291
2005,50.4901962280273
2006,44.8780479431152
2007,50.970874786377
2008,53.3980598449707
2009,54.5454559326172
2010,54.5454559326172
2011,52.1327018737793
2012,59.2417068481445
2013,58.7677726745605
2014,54.8076934814453
2015,50.476188659668
2016,49.0476188659668
2017,47.6190490722656
2018,51.9047622680664
2019,50.476188659668
2020,43.3333320617676
2021,43.8095245361328
2022,35.8490562438965
2023,43.8679237365723
2024,..
2025,..
