Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.7654278590746
2001,41.651312790324
2002,29.9933524394137
2003,26.2738020941604
2004,15.8521341412742
2005,16.9867678927699
2006,18.7054401664729
2007,19.7322551623859
2008,21.115735862842
2009,21.828150383547
2010,22.0492823670696
2011,21.9745694936469
2012,21.6100391258758
2013,20.651363671179
2014,21.3784973756521
2015,21.2512487123414
2016,21.164144204768
2017,21.6731666195422
2018,20.0633370438283
2019,24.2563059207167
2020,28.2842419200961
2021,31.9456468015266
2022,35.5281569948635
2023,35.4154756566685
2024,..
2025,..
