Year,Value
1960,11902254
1961,12280619
1962,12674455
1963,13070187
1964,13462715
1965,13832822
1966,14211915
1967,14605968
1968,14980688
1969,15332009
1970,15644797
1971,15951441
1972,16263707
1973,16556286
1974,16821216
1975,17029350
1976,17220459
1977,17427164
1978,17631626
1979,17835926
1980,18071784
1981,18337199
1982,18597770
1983,18849556
1984,19082107
1985,19293276
1986,19483374
1987,19651917
1988,19805214
1989,19948539
1990,20061894
1991,20138442
1992,20196292
1993,20245875
1994,20288709
1995,20277961
1996,20200523
1997,20100597
1998,19992321
1999,19879595
2000,19768658
2001,19665132
2002,19571626
2003,19486671
2004,19408113
2005,19335779
2006,19264744
2007,19032841
2008,18998882
2009,18961402
2010,18940260
2011,18922493
2012,18875559
2013,18811452
2014,18736524
2015,18665064
2016,18673742
2017,18730018
2018,18822562
2019,18961753
2020,18986606
2021,18938312
2022,18856844
2023,18634959
2024,18342818
2025,..
