Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18.12
1994,..
1995,16.63
1996,..
1997,13.31
1998,13.27
1999,13.27
2000,13.28
2001,11.73
2002,10.25
2003,9.7
2004,10.25
2005,9.67
2006,9.72
2007,9.72
2008,5.5
2009,5.5
2010,5.48
2011,3.88
2012,..
2013,3.56
2014,3.56
2015,2.75
2016,..
2017,2.78
2018,2.78
2019,2.78
2020,2.78
2021,2.78
2022,2.78
2023,..
2024,..
2025,..
