Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,298910800015.521
1991,304704740144.636
1992,306498761661.195
1993,311804281520.096
1994,316541715491.258
1995,332635646670.127
1996,347443362216.556
1997,362003101171.061
1998,376264571423.864
1999,392572041407.778
2000,408769207817.628
2001,428717000199.808
2002,446073052871.87
2003,468243401124.893
2004,494708224429.104
2005,531099279846.881
2006,569425169668.141
2007,611659699194.879
2008,649548540572.076
2009,673863271127.752
2010,712778339094.137
2011,736907290633.047
2012,769051052928.921
2013,809603980182.97
2014,852833407619.268
2015,876425422732.313
2016,910902963754.321
2017,950584984767.908
2018,993405189167.239
2019,1043986607200.7
2020,1049151235269.84
2021,1089222232193.28
2022,1141604945330.42
2023,1179486566802.46
2024,1229033362343.77
