Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,36.6240580676379
1978,29.5555384199684
1979,33.8366698537785
1980,38.3293583937182
1981,34.5623226706284
1982,27.4502125002848
1983,25.2707507257278
1984,23.2632516666796
1985,20.9034523340006
1986,17.9697353216754
1987,20.1712978668963
1988,18.2550083183326
1989,20.5392939677529
1990,..
1991,..
1992,..
1993,23.0742941118616
1994,22.8933969778515
1995,23.891702629979
1996,25.7962606468673
1997,25.0074856344449
1998,22.0220057800685
1999,25.3477936753829
2000,27.2911622170719
2001,..
2002,..
2003,..
2004,..
2005,37.6340469164286
2006,39.3075215385622
2007,38.2658273910515
2008,40.2293895990372
2009,28.9384121308296
2010,33.4964033961268
2011,37.9476747820447
2012,37.3569483287826
2013,35.1566832259681
2014,32.0466749158439
2015,23.6020765140309
2016,23.0850822605538
2017,25.896353949174
2018,29.282406894487
2019,27.6986457198684
2020,21.7408311534278
2021,..
2022,..
2023,..
2024,..
2025,..
