Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8235899133.40156
1991,8498305478.7254
1992,8725550609.74835
1993,8897275983.33573
1994,9390558011.84851
1995,10154249904.8748
1996,10996157197.5783
1997,11629481060.0421
1998,12196681250.393
1999,13239574881.5861
2000,14094810965.4006
2001,14838904567.7684
2002,15183115173.2543
2003,15873159638.9287
2004,17165886758.5998
2005,18462276078.5289
2006,19821995460.495
2007,21392520308.3933
2008,22553839570.4359
2009,21945744533.6479
2010,23192039228.4545
2011,25165708471.7559
2012,26602665591.8129
2013,28187335291.8785
2014,30743442934.0975
2015,33507510695.4469
2016,36662825386.1517
2017,39320729869.7902
2018,37985543205.7636
2019,38779457707.5101
2020,41191106018.3216
2021,47305035692.4433
2022,52476847102.5256
2023,56772319876.1377
2024,60231278859.8267
