Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,13.5539564444905
1988,8.21652992306742
1989,10.6776395359713
1990,14.4270672618092
1991,23.9211350921316
1992,34.8364454144734
1993,21.5102731547257
1994,15.6097070562276
1995,16.9698895323311
1996,12.8071369531341
1997,13.8231118553095
1998,13.4900237760317
1999,13.4469903490493
2000,9.96956493349779
2001,7.87136206015121
2002,8.28274061316228
2003,6.52386675366504
2004,7.25181057354725
2005,19.0279791111947
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
