Year,Value
1960,..
1961,..
1962,93.72
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,86.64
1975,..
1976,..
1977,..
1978,..
1979,..
1980,85.02
1981,84.75
1982,78.44
1983,..
1984,..
1985,..
1986,..
1987,..
1988,78.35
1989,78.35
1990,81.98
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.74
1997,80.75
1998,82.11
1999,..
2000,81.567
2001,84.315
2002,80.56
2003,81.898
2004,82.764
2005,82.451
2006,83.698
2007,82.148
2008,81.663
2009,79.014
2010,78.053
2011,77.243
2012,77.483
2013,76.978
2014,78.253
2015,80.042
2016,80.49
2017,80.651
2018,79.277
2019,78.349
2020,72.226
2021,78.165
2022,77.837
2023,77.301
2024,..
