Year,Value
1960,365346
1961,374195
1962,392233
1963,406916
1964,421909
1965,434414
1966,442367
1967,458139
1968,463839
1969,471966
1970,483606
1971,494583
1972,503885
1973,523466
1974,539335
1975,552217
1976,565710
1977,579656
1978,592548
1979,607610
1980,621054
1981,631371
1982,641466
1983,652308
1984,659934
1985,669555
1986,676352
1987,683325
1988,690723
1989,697341
1990,709636
1991,740938
1992,757415
1993,771560
1994,786724
1995,799638
1996,811115
1997,824429
1998,836816
1999,851441
2000,867190
2001,881917
2002,895660
2003,910274
2004,925609
2005,940595
2006,956093
2007,972854
2008,990938
2009,1017088
2010,1039611
2011,1062537
2012,1085372
2013,1107827
2014,1130281
2015,1153592
2016,1176477
2017,1198997
2018,1220074
2019,1240047
2020,1258175
2021,1275454
2022,1294269
2023,1324529
2024,1331128
2025,..
