Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.5690964725479
1992,10.5157382458282
1993,10.5226997157856
1994,10.4249979473516
1995,10.1967412608733
1996,9.9959731236685
1997,9.82199809896629
1998,9.77403462105702
1999,9.84847160820282
2000,9.91650459885818
2001,9.97112098218841
2002,10.0307581643891
2003,10.1478210364664
2004,10.0739097956711
2005,10.0963476764562
2006,10.0888984926567
2007,10.0229742871326
2008,10.1018045461937
2009,10.4403664703992
2010,11.1036222113206
2011,11.4603730144317
2012,11.4315276526087
2013,11.4415605375745
2014,11.5082767192313
2015,11.3659846784931
2016,11.2432143548866
2017,12.5792743228631
2018,12.5124111526135
2019,12.4982301580467
2020,13.9333883821609
2021,12.8695717355608
2022,12.1997630646394
2023,11.7764740113628
2024,11.6720412790392
2025,..
