Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,325908.8
1982,1143925.1
1983,1764110.8
1984,2731924.9
1985,8833074.5
1986,20953606.6
1987,40242793.9
1988,67083431.5
1989,73855715.5
1990,83545689.9
1991,86339685.4
1992,89198882.7
1993,96619573
1994,104507960.6
1995,105769087.6
1996,113040448.6
1997,119619860
1998,171042023.7
1999,192034098.7
2000,211571982.8
2001,272712510.2
2002,386049931.1
2003,493626169.2
2004,601316819.9
2005,656602174.2
2006,721112613.6
2007,801238273.2
2008,693075804.2
2009,786548880.3
2010,934629272.1
2011,1070492249.6
2012,1449649027.4
2013,1628150561
2014,1941155641.3
2015,2111104022.8
2016,2389670352.4
2017,2707950876.9
2018,2651977085
2019,2803804731.6
2020,3236756638.4
2021,3268867963.8
2022,3160243054.4
2023,3266699740.1
2024,3400087106.3
2025,..
