Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,44.4422312678447
1993,..
1994,31.5546295343744
1995,19.4038344646164
1996,18.0019265719229
1997,16.9672199712598
1998,14.2700942195046
1999,14.748863341962
2000,21.7232648402355
2001,20.3105824731575
2002,16.4317867127525
2003,16.7800903523171
2004,18.7361664934165
2005,24.1530365648721
2006,22.3701278747551
2007,16.2073903333226
2008,27.6973109650572
2009,27.6827715475959
2010,32.0415703419393
2011,32.9237263727111
2012,33.7915058120118
2013,29.9409034085769
2014,24.3600012174755
2015,20.1492050706538
2016,16.8223754034523
2017,18.1068891968383
2018,19.5697580941453
2019,18.1025231657869
2020,11.1434259627919
2021,16.3064432333666
2022,27.8740369661938
2023,19.7989633026798
2024,17.9714240853764
2025,..
