Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,24.2702
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.7063
1992,27.69976
1993,..
1994,..
1995,..
1996,17.63979
1997,16.32877
1998,..
1999,16.62831
2000,8.04822
2001,5.01964
2002,4.99593
2003,9.02606
2004,..
2005,..
2006,..
2007,..
2008,..
2009,18.77439
2010,..
2011,..
2012,..
2013,17.18187
2014,13.31161
2015,..
2016,10.54454
2017,10.38117
2018,7.97903
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
