Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,37.80222
2000,36.10576
2001,..
2002,33.41628
2003,41.66589
2004,45.04507
2005,..
2006,42.961275
2007,..
2008,31.87758
2009,37.561985
2010,36.9852
2011,39.053745
2012,38.915815
2013,41.35294
2014,40.07979
2015,40.21488
2016,57.369235
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
