Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-724987189.385039
1976,-403601779.150986
1977,87454674.7434734
1978,500396554.100824
1979,88695714.425559
1980,18893282.5582045
1981,-90452515.3244331
1982,-13783887.1008738
1983,-1052756642.6054
1984,-94687000.4816622
1985,707033463.769226
1986,-110764618.393826
1987,1776641240.02333
1988,867101587.816776
1989,4654329751.29183
1990,3541608923.67963
1991,5713309064.77116
1992,-156352514.554474
1993,-2847669889.40586
1994,-1430377273.79039
1995,-299814077.860878
1996,722794739.194694
1997,1245379389.8528
1998,508469167.976083
1999,217468641.16099
2000,370194813.042484
2001,852020807.544324
2002,1172910322.23575
2003,-5596846605.98203
2004,-1134417350.61761
2005,-1104525909.9488
2006,-1640898876.44159
2007,-964692217.650439
2008,117306361.659579
2009,1047833056.40388
2010,1317112723.54106
2011,-19891064598.1224
2012,-10373504227.5123
2013,-3985823517.05787
2014,-184631501.407367
2015,10786325948.3889
2016,10081304601.0671
2017,10005186296.7744
2018,5253804244.82668
2019,-2512238441.51983
2020,-545167529.657666
2021,4256981404.1866
2022,-61817985.0026754
2023,-536126977.982606
2024,565631035.439117
2025,..
