Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6943.1
1971,0
1972,0
1973,418076
1974,554000
1975,0
1976,0
1977,103000000
1978,80000000
1979,106000000
1980,98000000
1981,93553044
1982,103271161
1983,286643277.8
1984,251436967.2
1985,189588139.6
1986,188540532.2
1987,237263678.2
1988,294953339.4
1989,391194955.1
1990,346075495.7
1991,280611195.3
1992,309941337.1
1993,287185183.7
1994,481768796.1
1995,490807326.4
1996,573750688.6
1997,684249147.1
1998,629810733.7
1999,783345974
2000,791898905
2001,930250742
2002,780273324.4
2003,987681102.6
2004,1096954193.5
2005,615357948.9
2006,1097753030.1
2007,1533442016.3
2008,1258409595.7
2009,747793999.1
2010,1088429886.1
2011,986811440.8
2012,1763942142.5
2013,1438808685.3
2014,1528183233.9
2015,1499032000
2016,1647700000
2017,1779869301.9
2018,2189684000
2019,2253784000
2020,2115680000
2021,2248356000
2022,2203475066.6
2023,2636224000
2024,2399479000
2025,..
