Year,Value
1960,67.393598
1961,68.137694
1962,68.411808
1963,68.225628
1964,68.728983
1965,69.354747
1966,70.327672
1967,71.054135
1968,71.103502
1969,70.547681
1970,69.882742
1971,69.791494
1972,70.51965
1973,71.671259
1974,72.749257
1975,73.415423
1976,73.604685
1977,73.495329
1978,73.299794
1979,73.138617
1980,73.064505
1981,73.094349
1982,73.22748
1983,72.27641
1984,73.773186
1985,74.162413
1986,74.614452
1987,75.117704
1988,75.662152
1989,76.23545
1990,76.828341
1991,77.434183
1992,78.048679
1993,78.66397
1994,79.260578
1995,79.817853
1996,80.317011
1997,80.741196
1998,81.076625
1999,81.329447
2000,81.514566
2001,81.648384
2002,81.74774
2003,81.826271
2004,79.632649
2005,81.933228
2006,81.968322
2007,82.006901
2008,82.067982
2009,82.160294
2010,82.268155
2011,82.374062
2012,82.4658
2013,82.535493
2014,82.57845
2015,82.598316
2016,82.602201
2017,82.601556
2018,82.614006
2019,82.659541
2020,82.737293
2021,81.88435
2022,82.913672
2023,82.974558
2024,..
2025,..
