Year,Value
1960,..
1961,..
1962,299436332036.627
1963,324770776533.491
1964,365521235499.932
1965,405947224918.862
1966,433247124515.17
1967,444034282087.426
1968,467821082013.535
1969,520573807131.201
1970,574987067543.881
1971,624028394383.592
1972,693171891749.954
1973,854159436978.125
1974,1087237374379
1975,1313184151182.35
1976,1413557848309.59
1977,1500798373792.78
1978,1667357441541.3
1979,1961533854362.49
1980,2299690908109.92
1981,2507012406226.99
1982,2507283710743.14
1983,2383949444565.1
1984,2425123282900.21
1985,2512284451304.49
1986,2689007649297.52
1987,2938182327291.61
1988,3171836494812.07
1989,3233993009588.75
1990,3440938349711.97
1991,3485818630294.86
1992,3699846144426.25
1993,3872566828104.66
1994,4144817810761.98
1995,4578996593184.24
1996,5150408837031.79
1997,5617300839413.21
1998,5510355238571.3
1999,5461926115518.38
2000,5692008085365.18
2001,5806346541986.11
2002,5946841851312.86
2003,6532455071424.94
2004,7686674841513.87
2005,9074584758843.67
2006,10661062925923.1
2007,12793483316273
2008,15260006487080.4
2009,16585375703954.9
2010,18725487065232.3
2011,21095101351108.7
2012,24188841803950.1
2013,26376076504199.7
2014,27426793739219.9
2015,26892986700590.1
2016,26589500353944.6
2017,27420938655375.6
2018,29781523163969.9
2019,31642118715920
2020,30767034286165
2021,34286430770645.8
2022,37194855200121.9
2023,39567482062057.1
2024,40466480756368.6
2025,..
