Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,79999.9982118607
1969,19999.9995529652
1970,..
1971,19999.9995529652
1972,29999.9993294477
1973,9999.99977648258
1974,39999.9991059303
1975,170000.001788139
1976,419999.986886978
1977,610000.014305115
1978,360000.014305115
1979,600000.023841858
1980,2000000
1981,3779999.97138977
1982,1929999.94754791
1983,2460000.03814697
1984,1590000.0333786
1985,2039999.96185303
1986,2619999.88555908
1987,2579999.92370605
1988,2549999.95231628
1989,3130000.11444092
1990,1990000.00953674
1991,1820000.05245209
1992,3150000.09536743
1993,2609999.89509583
1994,1870000.00476837
1995,319999.992847443
1996,1210000.03814697
1997,949999.988079071
1998,1019999.98092651
1999,689999.997615814
2000,560000.002384186
2001,980000.019073486
2002,689999.997615814
2003,389999.985694885
2004,860000.014305115
2005,949999.988079071
2006,1279999.97138977
2007,1480000.01907349
2008,2349999.90463257
2009,1809999.94277954
2010,1460000.03814697
2011,709999.978542328
2012,755129.992961884
2013,906181.991100311
2014,1393625.02098083
2015,1217913.03157806
2016,1160194.9930191
2017,2055283.0696106
2018,1877601.98116302
2019,2105220.079422
2020,3171241.04499817
2021,3649966.00151062
2022,2244925.97579956
2023,..
2024,..
2025,..
