Year,Value
1960,2.15823602676392
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.28029990196228
1971,..
1972,..
1973,..
1974,..
1975,2.41190004348755
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.40599989891052
1986,..
1987,..
1988,..
1989,1.82690000534058
1990,1.8213000298
1991,..
1992,..
1993,1.7999999523
1994,..
1995,..
1996,1.4800000191
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.83
2006,0.8
2007,0.9
2008,0.89
2009,0.9
2010,0.9
2011,0.92
2012,0.91
2013,0.95
2014,0.96
2015,0.92
2016,0.91
2017,0.92
2018,0.95
2019,0.98
2020,0.97
2021,0.92
2022,0.97
2023,..
2024,..
2025,..
