Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.3486
1971,10.6638
1972,11.0013
1973,11.6121
1974,11.916
1975,12.498
1976,13.6526
1977,14.5218
1978,14.787
1979,14.5243
1980,14.7401
1981,15.8531
1982,16.5358
1983,16.9943
1984,17.7212
1985,18.2868
1986,18.6578
1987,19.4211
1988,20.4077
1989,20.5883
1990,20.7704
1991,19.4745
1992,20.396
1993,22.3125
1994,23.7203
1995,25.5463
1996,25.5189
1997,25.8953
1998,26.0544
1999,25.5612
2000,24.8876
2001,25.4599
2002,24.6225
2003,26.5315
2004,25.6299
2005,25.8198
2006,27.6408
2007,29.7009
2008,30.91
2009,33.4615
2010,36.4537
2011,36.8326
2012,38.0052
2013,38.7559
2014,41.1167
2015,40.8604
2016,41.2092
2017,42.4376
2018,42.0004
2019,42.4081
2020,42.5845
2021,42.4038
2022,41.1976
2023,40.9546
2024,41.442
2025,..
