Year,Value
1960,7.6
1961,7.4
1962,7.5
1963,7
1964,6.9
1965,7.1
1966,6.8
1967,6.8
1968,6.8
1969,6.8
1970,6.9
1971,6.6
1972,6.5
1973,6.6
1974,6.5
1975,6.3
1976,6.3
1977,6.1
1978,6.1
1979,6
1980,6.2
1981,6.1
1982,6
1983,6.2
1984,6.2
1985,6.3
1986,6.2
1987,6.2
1988,6.5
1989,6.4
1990,6.7
1991,6.7
1992,6.9
1993,7.1
1994,7.1
1995,7.4
1996,7.2
1997,7.3
1998,7.5
1999,7.8
2000,7.7
2001,7.7
2002,7.8
2003,8
2004,8.2
2005,8.6
2006,8.6
2007,8.8
2008,9.1
2009,9.1
2010,9.5
2011,9.9
2012,10
2013,10.1
2014,10.1
2015,10.3
2016,10.5
2017,10.8
2018,11
2019,11.2
2020,11.1
2021,11.7
2022,12.9
2023,13
2024,..
2025,..
