Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,937283324.88596
1996,974488562.79672
1997,1456536037.98015
1998,1443737591.71342
1999,1237040138.10962
2000,1497870522.22702
2001,1705888649.11524
2002,2198092420.40011
2003,3093604060.91371
2004,3733412816.6915
2005,4486546834.18336
2006,4998315974.4008
2007,7685614395.18336
2008,7962897702.32694
2009,4208615512.92744
2010,5799200416.42626
2011,8490608735.19181
2012,8919262585.99377
2013,10129169482.1919
2014,10738925196.6181
2015,8959724892.54062
2016,9030749850.03621
2017,10876318448.1565
2018,13165835923.9137
2019,13693884622.1647
2020,14693249580.193
2021,17622876747.0268
2022,18457013045.1479
2023,20616091542.9788
2024,21719731632.7742
2025,..
