Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.5291048187471
1992,28.5770376218104
1993,29.0163388878518
1994,28.8374517283044
1995,28.7274945894921
1996,28.5272503450591
1997,28.3480367343987
1998,28.1976214823012
1999,28.1750498379419
2000,28.4670958089726
2001,28.5678380265301
2002,28.7027334851936
2003,29.17294600634
2004,30.1937905216742
2005,31.2668941566221
2006,32.468159868124
2007,33.5303413343808
2008,34.6893500898615
2009,34.5498346803262
2010,35.7194041439056
2011,35.252950534611
2012,35.0037211610022
2013,35.0725572396001
2014,35.2116944251174
2015,35.1573162473303
2016,35.3147657887514
2017,35.312378004901
2018,35.2071981864164
2019,35.096818108539
2020,34.5460981846898
2021,35.1536412844628
2022,35.2218450643872
2023,35.1413180087999
2024,35.0399201596806
2025,..
