Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25251652.6523346
1971,27241648.2852419
1972,29911228.5193095
1973,32536921.4805066
1974,41510114.9625861
1975,45878302.8082748
1976,57427305.3973901
1977,72305291.753235
1978,84294390.9793844
1979,87161176.4219418
1980,99734592.7931594
1981,119315819.771623
1982,148398701.65857
1983,185607430.234684
1984,216425681.493665
1985,237703064.24099
1986,283765093.637429
1987,301963906.570712
1988,352367736.007835
1989,389321747.851736
1990,425038680.11337
1991,490442672.275861
1992,571938424.527559
1993,611595188.484916
1994,543783571.597337
1995,575850233.128528
1996,560448821.741425
1997,564427750.225577
1998,723310604.13268
1999,802524763.678544
2000,771158763.80791
2001,805965471.578588
2002,819219764.843628
2003,928821306.362832
2004,891917038.230129
2005,993085458.428135
2006,1034407322.69568
2007,1140558592.1817
2008,1153984983.25757
2009,1244820939.38816
2010,1204632126.97321
2011,1345064222.53329
2012,1384277421.23743
2013,1489892248.02908
2014,1598019473.20273
2015,1535365440.60813
2016,1615471074.61929
2017,1647888482.25558
2018,1722437380.81003
2019,1770523239.37039
2020,1385962093.88228
2021,1498589775.15025
2022,..
2023,..
2024,..
