Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1060
1980,1220
1981,1260
1982,1290
1983,1290
1984,1380
1985,1560
1986,1850
1987,2240
1988,2490
1989,2620
1990,2730
1991,2910
1992,3010
1993,2990
1994,3100
1995,3200
1996,3380
1997,3530
1998,3840
1999,4140
2000,4410
2001,4310
2002,4450
2003,5050
2004,5110
2005,6340
2006,6120
2007,6500
2008,6910
2009,6390
2010,6610
2011,6730
2012,6700
2013,7040
2014,7170
2015,7410
2016,8000
2017,8400
2018,9220
2019,9400
2020,8390
2021,8890
2022,10010
2023,10110
2024,10550
